company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
great southern bancorp inc,GSBC,2014-07-01,2014-09-30,409050000.0,29866.38434579439,835.6454439252336,0.8953682446907154,1.1168589079741456,,,,,,,
great southern bancorp inc,GSBC,2014-04-01,2014-06-30,399551000.0,29196.273291925467,797.1501644135915,0.8978888303361546,1.1137236216933635,,,,,,,
great southern bancorp inc,GSBC,2014-01-01,2014-03-31,389835000.0,28488.380590470624,644.4022215726396,0.8966681793072884,1.115239754323098,,,,,,,
great southern bancorp inc,GSBC,2013-10-01,2013-12-31,380698000.0,,,0.8930698686889965,1.1197332202775736,,,,,,,
great southern bancorp inc,GSBC,2013-07-01,2013-09-30,375573000.0,27520.553967905034,607.7526196233605,0.8957704342516981,1.1163574524932522,,,,,,,
great southern bancorp inc,GSBC,2013-04-01,2013-06-30,374391000.0,27490.344371833467,593.2153608928703,0.9021973471960084,1.108404943893881,,,,,,,
great southern bancorp inc,GSBC,2013-01-01,2013-03-31,375893000.0,27629.033443586915,606.3212054391768,0.9068888890540265,1.1026709137908806,,,,,,,
great southern bancorp inc,GSBC,2012-10-01,2012-12-31,369874000.0,369874000.0,12281000.0,0.9064836965783117,1.1031638007111244,,,,,,,
great southern bancorp inc,GSBC,2012-07-02,2012-09-30,361833000.0,26703.542435424355,513.210332103321,0.9108029296765705,1.0979323489386488,,,,,,,
great southern bancorp inc,GSBC,2012-04-01,2012-06-30,352821000.0,26132.953114584107,1593.3634545589216,0.9163084249485676,1.0913355948420205,,,,,,,
great southern bancorp inc,GSBC,2012-01-01,2012-03-31,331623000.0,,,0.9140517908306671,1.094029911687198,,,,,,,
great southern bancorp inc,GSBC,2011-10-01,2011-12-31,324587000.0,,,0.9143572632487708,1.0936644134557811,,,,,,,
great southern bancorp inc,GSBC,2011-07-01,2011-09-30,314374000.0,,,0.9083782008350397,1.1008630536055748,,,,,,,
great southern bancorp inc,GSBC,2011-04-01,2011-06-30,314395000.0,,,0.908023874386231,1.1012926292009,,,,,,,
great southern bancorp inc,GSBC,2011-01-01,2011-03-30,,,,,,,,,,,,
